Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
10:00 AM,84,75,74,VAR,3,0,29.78,0.0,Mostly Cloudy
10:30 AM,84,77,79,ENE,6,0,29.78,0.0,Mostly Cloudy
11:00 AM,86,77,74,ENE,6,0,29.78,0.0,Mostly Cloudy
11:30 AM,88,73,62,VAR,2,0,29.78,0.0,Mostly Cloudy
12:00 PM,88,75,66,ENE,7,0,29.78,0.0,Mostly Cloudy
12:30 PM,90,75,62,NE,6,0,29.75,0.0,Mostly Cloudy
1:00 PM,88,75,66,NE,7,0,29.75,0.0,Mostly Cloudy
1:30 PM,90,75,62,NNE,7,0,29.75,0.0,Mostly Cloudy
2:00 PM,90,75,62,NE,9,0,29.72,0.0,Mostly Cloudy
2:30 PM,88,75,66,VAR,5,0,29.72,0.0,Mostly Cloudy
3:00 PM,88,77,70,SSW,7,0,29.72,0.0,Mostly Cloudy
3:30 PM,88,75,66,S,10,0,29.69,0.0,Mostly Cloudy
4:00 PM,88,75,66,S,8,0,29.69,0.0,Mostly Cloudy
4:30 PM,88,75,66,S,7,0,29.69,0.0,Mostly Cloudy
5:00 PM,86,77,74,ESE,14,0,29.69,0.0,Partly Cloudy
5:30 PM,82,77,84,ENE,13,0,29.69,0.0,Mostly Cloudy
6:00 PM,77,75,94,NNW,5,0,29.72,0.0,Partly Cloudy
6:30 PM,75,75,100,W,3,0,29.72,0.0,Partly Cloudy
7:00 PM,77,77,100,W,6,0,29.75,0.0,Partly Cloudy
7:30 PM,79,77,94,VAR,1,0,29.75,0.0,Mostly Cloudy
8:00 PM,77,77,100,VAR,2,0,29.75,0.0,Mostly Cloudy
8:30 PM,79,79,100,VAR,2,0,29.75,0.0,Mostly Cloudy
9:00 PM,79,79,100,VAR,2,0,29.75,0.0,Partly Cloudy
9:30 PM,79,79,100,VAR,2,0,29.75,0.0,Mostly Cloudy
10:00 PM,79,79,100,NW,2,0,29.78,0.0,Mostly Cloudy
10:30 PM,79,79,100,VAR,1,0,29.78,0.0,Mostly Cloudy
11:00 PM,79,77,94,NW,2,0,29.78,0.0,Mostly Cloudy
11:30 PM,79,77,94,NW,2,0,29.78,0.0,Mostly Cloudy
