Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
12:30 PM,86,75,70,NE,12,0,29.93,0.0,Mostly Cloudy
1:00 PM,86,75,70,NNE,12,0,29.90,0.0,Mostly Cloudy
1:30 PM,88,75,66,NE,12,0,29.90,0.0,Mostly Cloudy
2:00 PM,88,75,66,NE,13,0,29.87,0.0,Partly Cloudy
2:30 PM,86,73,66,NNE,13,0,29.87,0.0,Mostly Cloudy
3:00 PM,88,73,62,NE,13,0,29.87,0.0,Mostly Cloudy
3:30 PM,88,75,66,NE,13,0,29.84,0.0,Mostly Cloudy
4:00 PM,88,73,62,NNE,12,0,29.84,0.0,Mostly Cloudy
4:30 PM,86,73,66,NE,15,0,29.84,0.0,Mostly Cloudy
5:00 PM,86,73,66,NE,14,0,29.81,0.0,Mostly Cloudy
5:30 PM,86,73,66,NE,15,0,29.81,0.0,Mostly Cloudy
6:00 PM,86,73,66,NE,15,0,29.81,0.0,Mostly Cloudy
6:30 PM,84,75,74,NE,9,0,29.81,0.0,Mostly Cloudy
7:00 PM,82,75,79,NE,10,0,29.84,0.0,Mostly Cloudy
7:30 PM,82,75,79,NNE,9,0,29.84,0.0,Mostly Cloudy
8:00 PM,81,75,84,NE,8,0,29.87,0.0,Mostly Cloudy
8:30 PM,81,75,84,NE,7,0,29.87,0.0,Mostly Cloudy
9:00 PM,81,75,84,NE,9,0,29.87,0.0,Mostly Cloudy
9:30 PM,81,75,84,NE,8,0,29.87,0.0,Mostly Cloudy
10:00 PM,81,75,84,NNE,7,0,29.90,0.0,Mostly Cloudy
10:30 PM,81,75,84,NNE,8,0,29.90,0.0,Mostly Cloudy
11:00 PM,81,75,84,NNE,8,0,29.93,0.0,Mostly Cloudy
11:30 PM,81,75,84,NNE,8,0,29.90,0.0,Mostly Cloudy
